date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2017-04-15,Tim Elliott,Flyweight,-0.2019034062042744,-0.28320081935337404,0.08441443208283414,0.4571869029029881,-0.41176979335099034,1.0648411431741016,-0.9959214643460812,-0.8476941538407138,-1.2253830493734144,-1.0411483781325812,-0.28909392274149337,0.2580404484732226,-1.1054155936790333,-0.5835546530738358,-0.30446470826082717,0.3703202130229781,0.34376551626188256,0.9960986232746267,-0.9784921689082703,-0.6523673576868649,-1.144386947465738,-0.850790040426662,-0.24787590769164103,-0.5252232116604644,-0.9287788048043125,-0.8388832283738265,-0.6039407010598655,-0.7610569985107245,-0.44893877412740957,-0.4997841426119125,-0.9220443791764606,-0.8904982251806766,-1.0740866367228468,-0.9422660220272123,-0.11997329462458975,-0.09637080488466937,-0.4924833567609914,-0.5633262577952496,-0.2562174700471407,-0.2528581888470118,-0.23351015141023154,-0.13730967362312915,-0.415195178963383,2.2302604666791943,0.0,0.0,0.0,1.0,0.0,8.255244,6.025817,1,1_Flyweight
2017-04-15,Wilson Reis,Flyweight,-0.20572051909552633,-0.1770295354782587,0.5236784575756757,-0.44498579677596783,-0.23160364115299495,3.070437888243207,-0.5211289501226468,-0.5737610113776829,-0.16015249054251035,-0.5250938432667656,-0.4667266042177847,-0.4820533394372186,-0.036990538033062376,-0.2494375637569428,2.1511594051220366,2.472756934320969,-0.5663937318379848,-0.5559067988131917,-0.442426817931409,-0.5140764555759209,0.007370397560042008,-0.27585111925546313,-0.7080447388494753,-0.6573395179452236,-0.2058433271978089,-0.22605740285122547,-0.0208083354124435,0.09712983504395667,-0.8467017629513549,-0.9687870553281566,-0.3586478085206735,-0.4537952638284418,-0.012353544388556398,-0.3417601136373929,-0.5036695746172533,-0.5073709800450455,-0.4702279199807742,-0.557423022090291,-0.18701623077275137,-0.14744340498172792,-0.1439545526306096,-0.13260287700591414,1.6161322510595217,-0.7860349922289847,0.0,0.0,0.0,1.0,0.0,8.496544,6.4479513,1,1_Flyweight
2017-04-22,Brandon Moreno,Flyweight,-0.20572051909552633,0.3080195226857688,0.5299924283628025,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.2347724426133151,-0.0251751052942083,-0.3851357992319319,-0.8504188875292431,0.258064608748201,0.11158870459505595,-0.6925970967126206,-1.072625852196992,2.0064962462549243,1.7048236552993243,-0.6721383390201944,-0.3623650667579465,0.35781860248383035,0.024821805996411234,-0.18203195630908897,-0.35951442155704466,-0.5222879908802577,-0.5523667763615843,-0.492464045225198,-0.9431778880996943,0.11076531767886884,0.41323785765286414,-0.905055625493141,-1.1865230829505606,0.2975948512040882,0.09796991012451348,-0.19880131797662956,-0.6571595146247575,0.16109035995675422,-0.04566846929038068,-0.47789816312552114,-0.6679473159639489,-0.19095919439795803,-0.15585098327493416,-0.27854654441673116,-0.18152545992103303,0.7628227909206136,-0.9904729926423682,0.0,1.0,0.0,0.0,0.0,11.881029,4.604055,0,0_Flyweight
2017-04-22,Dustin Ortiz,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.43184600964367215,0.3028559198624237,2.5974192531064713,0.6412992791585749,-0.657386353547004,-0.6109377235750274,-1.0338479828247418,-0.9473089818242969,0.2373160909328524,0.6888561431894418,-1.0308986546711432,-0.7797188350006778,0.7557603325789951,0.408848862965816,1.4045172487232174,1.1640095952795768,-0.6395944996638679,-0.5312394392186062,-0.9842976322680679,-0.9176147252059902,0.03447796017532826,-0.021359057423881913,-0.38603994224243154,-0.1035311548383913,-0.6722407439150365,-0.7191100184536877,-0.7572241386081973,-0.7518594342867934,-0.7938139254515413,-0.9484251829217317,-0.8970583962049163,-0.9194505332915259,0.23056008136122047,0.1059625819846354,-0.05721437268424193,0.08326026379007642,0.09140266081524376,0.14736755464260162,-0.4774957471572816,-0.42739247706923567,0.8480836048501074,0.5263988043157959,0.0,1.0,0.0,0.0,0.0,12.14894,5.758433,0,0_Flyweight
2017-04-22,Hector Sandoval,Flyweight,-0.20572051909552633,-0.28320081935337404,0.5636324748214591,0.17044771063630132,1.3166824893820017,-0.42112565482948977,-0.8189998791516923,-0.6266841958718041,-0.5093380664790624,-0.9499181695316575,-1.1197163669655275,-0.8973842983768053,-0.8582004997352906,-1.2442687145554903,1.6597434532428699,0.04340492643315147,2.1386265106677227,0.6507098264578115,-0.8750989835081312,-0.7461464316401233,-0.5644115542454573,-1.108602682610682,0.25619516981181656,0.45903738011936734,-0.10472490777903351,-0.23931089109734416,-0.6451059591325399,-0.5187727924616511,-0.02602636478114345,0.005023871488878395,-0.8242097779626549,-0.5670042557573275,-0.2490563529737567,-0.6294720560551641,0.8412956135979314,0.3640330029037847,-0.31322922541681847,-0.4512395382540482,-0.5481727496312018,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,-0.3213261714920866,-0.7576018957698738,0.0,1.0,0.0,0.0,0.0,12.771316,5.285533,0,0_Flyweight
2017-04-22,Matt Schnell,Flyweight,-0.20572051909552633,2.433287360148062,-0.4683254209550001,2.290575476259377,-0.41176979335099034,-0.42112565482948977,0.19968156676160057,0.036406503004924276,0.3414874067659683,1.9990649751398493,0.41850515497380736,0.4499627564623851,0.34544449007534844,1.5575134827999786,-1.0358826072160041,-0.8300122783084642,-0.034518712484970675,1.3708847355856637,0.3350972071444997,0.004383021475994143,0.4108623409326688,2.235810307449515,-1.0377357140576235,-0.8073913015465681,0.537981319300017,1.2872095562027779,0.6299140406629529,1.053362907589427,-0.7375898232057189,-0.598040030072735,0.6856941847917751,0.7687896946495252,-0.2921650520883704,0.5804400102798845,-0.944662697618834,-0.8765079219467307,-0.579858718786481,-0.40455117764374476,-0.5852226440333741,-0.5361317131881571,2.4123847250285646,3.6820569088575255,-1.1943562425131884,2.1045002622263174,0.0,1.0,0.0,0.0,0.0,13.162905,3.8841977,0,0_Flyweight
2017-06-03,Marco Beltran,Flyweight,-0.03256195812761148,-0.28320081935337404,-0.1383997185347051,0.735570113830521,0.14083107904371275,-0.42112565482948977,-0.6735921888197492,-0.6779420084355045,-0.8258958244932912,-0.7954363209707928,-0.7387482138147142,-0.6746346107586442,-0.85974572499552,-0.6761101799966499,-0.6767932146564688,-0.5507733811017806,0.05456392007768192,0.9082867587342556,-0.6357482475695411,-0.5810652928854838,-0.8139216662548118,-0.7652621546697251,-0.1841312062694986,-0.17327772191993876,-0.35835659525303204,-0.318677995234875,-0.5379081472265655,-0.6619038355095419,-0.3871774030737532,-0.3823002036533292,-0.7195410864159586,-0.890450791464776,-0.801820951594138,-0.8740196132029463,0.24298826148029645,0.31332648221122644,-0.3617319929800401,-0.20001152567037062,-0.1232611755226025,-0.1591043355270447,0.10628819971824668,0.028655024758916205,-0.5291597116570375,0.8313801479145136,0.0,1.0,0.0,0.0,0.0,12.856999,5.882401,0,0_Flyweight
2017-06-10,Ben Nguyen,Flyweight,0.10859413873502882,-0.28320081935337404,-0.06907483934519221,1.22173462609719,0.9256599254201463,1.72553739143084,1.2509041922716646,0.8003851296023936,0.1845747406501517,-0.09905942095252203,0.8723224764024456,0.17940933542211485,0.13367845975407097,-0.15648094859304806,-0.8186114946933999,-0.8300122783084642,0.6053598157498741,0.2160311319224905,1.2808981220576674,0.7819088224619817,0.5388025986875268,0.38400805655057685,0.5556635478959813,0.3591455663119689,-0.7851934616068394,-0.5636472738442303,0.1684236198169648,0.24636243093417848,-0.8841174335063081,-0.9816371120866593,1.551468731746912,1.3053732121011568,-0.21546853634571037,-0.7170631169453475,-0.14314542546371992,0.08338915870830531,-0.5940473731926691,-0.8100766377779227,-0.42038044706419037,-0.39355377943882025,1.6806007349037466,1.7307153863258335,-0.8029954810347654,0.030510370515149186,0.0,0.0,0.0,0.0,1.0,14.588812,4.680316,0,0_Flyweight
2017-06-10,John Moraga,Flyweight,-0.20511055405522788,-0.22813936913522578,-0.3695392727217082,-0.3923101498171448,-0.2871885913765431,-0.42112565482948977,-0.17213846094944305,-0.5990009677650774,0.24196638779360152,-0.09844459602641954,-0.4728659286943229,-0.8932913146753856,-0.006418660146298699,-0.4143673436372947,-0.07859006354173123,-0.5427889290454713,-0.5050686537611125,0.11755921533494645,-0.07386248159579309,-0.48589823906644053,0.3636919893192549,0.05741541880078749,-0.4133333091906758,-0.5749521228297612,-0.2563210446335672,-0.43085904542614645,-0.2055228199544744,-0.21504761339621642,-0.15675742096771442,-0.08555307648120122,0.13568921270955336,-0.3460735048241555,0.4771032008691958,0.2513833610593424,-0.5517264333176514,-0.4788729111651647,-0.4664094952830513,-0.5277902324645022,-0.4399342612963106,-0.3549554502806025,-0.38316227516942614,-0.33236733647760835,-0.5049230436264421,-0.2625382880582881,0.0,1.0,0.0,0.0,0.0,13.342622,3.9917777,0,0_Flyweight
2017-06-10,Tim Elliott,Flyweight,-0.20360536389668302,-0.28320081935337404,0.09588675840693814,0.6702111229906471,2.1802664017606785,4.100408568486415,-0.7670412151123237,-0.4330650108652906,-0.8052045539275857,-0.7073728157603745,-0.2590272212705872,0.3312845132601839,-0.8954367856076032,-0.6624114174388801,0.9414728865425056,2.4547237380700895,0.1795727782944442,0.42455166297235264,-0.8022579147332919,-0.38698293906283066,-0.6234222072023577,-0.38992100966887416,-0.01644674756979759,-0.04645674384248373,-0.8895156193494117,-0.8039520635592949,-0.39586909485036503,-0.4353321674097601,-0.6842537114628244,-0.6736230032996811,-0.8227735381748169,-0.6081423918710016,-0.7367060132425933,-0.6604397628831258,0.15510351054654534,0.12820057326985723,-0.4176487092326754,-0.5431373563546076,-0.06954641453824942,-0.010727730323591653,0.00903508469917349,0.05931593804163264,0.49957872580192525,1.1641139341879303,0.0,0.0,0.0,1.0,0.0,8.192096,6.5534587,1,1_Flyweight
2017-06-17,Justin Scoggins,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.3887418039639653,0.2669389542890906,-0.41176979335099034,-0.2309480041659264,0.509095674324509,0.4579793341965095,-0.302645930084939,-0.4551519172529247,0.22299461098282927,0.006959436388864331,-0.4035785488444984,-0.46681277070802996,0.03241085149747504,0.6742964855994157,0.9651296775712868,-0.4857842119883631,0.25065482407214046,0.2893611539052427,-0.5541703781962073,-0.5785254551731672,1.47929566728632,0.7311581583908244,0.2028238926768757,-0.11500576374155627,0.11531439151513805,0.14688573097663507,0.9034510550908538,0.15440446751406953,0.7338156523261193,0.7560920890673669,-0.11343376029840445,-0.21643611557067108,-0.3937370337577252,-0.25097760275954156,-0.32712438869376403,-0.4124058694762005,-0.22997087700783592,-0.08393131426450398,-0.3862550223215219,-0.31870878265003544,0.13700323829007963,-0.7566932405625771,0.0,0.0,0.0,1.0,0.0,8.116919,4.5101204,2,2_Flyweight
2017-06-17,Yuta Sasaki,Flyweight,-0.20572051909552633,-0.16719238802112613,-0.17449261590230675,0.5480093074139671,2.2130193753483463,-0.2455856546837769,-0.5317636481223335,-0.7705189967092009,-0.5717377096998354,-0.5184971706133749,-0.4309219331910334,-0.5245843575914773,-0.4894051541610691,-0.32107188321686175,0.307302902027319,-0.04249082067974832,0.6927925684744735,1.520718634692248,-0.42445589932032257,-0.5730973485076382,-0.5299285455209369,-0.5015650632731925,-0.38112283661091334,-0.4727794463381533,-0.5694655297618094,-0.5112890751883102,-0.585269027442093,-0.7719134796427417,-0.06618568857415599,0.10774107463917544,-0.2845121309209734,-0.5751921817039016,-0.502374427403518,-0.4638335593988855,-0.7887159963549608,-0.7678238158268282,-0.30817091418499415,-0.38296531537372397,-0.2335779873520228,-0.20035001704523217,-0.049989368293712165,-0.006262627617705813,-0.7502848307589743,2.2442731761868946,0.0,0.0,0.0,1.0,0.0,9.192072,6.0154786,1,1_Flyweight
2017-07-16,Alexandre Pantoja,Flyweight,-0.20572051909552633,-0.28320081935337404,0.6886140421988511,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.34558051415138674,-0.5314146732001183,-0.3568409685805556,-0.6247712955785164,-0.2383105936050477,-0.3437845062582573,-0.5979088378160776,-0.8474741189239381,-0.28035852527073074,-0.3404134118727386,2.2537815730246846,1.3905773232092364,-0.23163395996563585,-0.3132064917076928,0.0454546683066477,-0.0025535691278604595,-0.4748987844187893,-0.5573146880895335,-1.139922161015583,-1.148769149902489,-0.36098634103111216,-0.5821953322046381,-1.2200948833874345,-1.1865230829505606,-0.02362951329610555,-0.17678501551564985,-0.08964880318622667,-0.22362692758731262,-0.6243014645490205,-0.5555577185687413,-0.6609786221038254,-0.8709725227506597,-0.46061149919405947,-0.4259559350494097,-0.39920657368370976,-0.3629673802480356,0.1536416855098797,-0.08459817489194059,0.0,1.0,0.0,0.0,0.0,13.245396,4.4530344,0,0_Flyweight
2017-07-16,Neil Seery,Flyweight,-0.15320587249202286,0.47527743002772105,0.5722797234868566,0.05626038205856769,0.39266210391728884,-0.2776627288186446,-0.19613288064835938,-0.34306238186555205,0.24376112214281312,0.2511888826873281,-0.29901866284635015,-0.3846038523022847,-0.021013888768774903,-0.17473039780631688,0.08799431357435886,-0.491267675147245,1.1318574606241967,2.1323488666829924,0.07019005566365998,0.07970700706075277,0.22370444859695202,0.15440398909783157,-0.8235423195960405,-1.0522644770582743,0.5757968045832162,0.5796964487009296,-0.6950977797579024,-0.6615228729054332,-0.36545482810477914,-0.1493036062185544,0.0032780505373389375,-0.09609198719470313,0.10078827503225445,0.13678948977962221,-0.3378899516350143,-0.36947173810466244,0.21537917483973626,0.3865686984145659,-0.3078938738075001,-0.2941058167925006,0.31556595084398226,0.02989362023206145,-0.8087235126229059,1.207833011526792,0.0,1.0,0.0,0.0,0.0,13.520577,4.874722,0,0_Flyweight
2017-07-29,Eric Shelton,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,0.9349528898440811,-0.41176979335099034,-0.42112565482948977,-0.44834057423212464,-0.6848250600110515,-0.24610360134083384,-0.44021166696762365,-0.7044994152652616,-0.9121776565345545,-0.08591551939084408,-0.18000440445441973,1.9862137205651118,1.1283831874344383,-0.3092652928175439,-0.2857541982477679,-0.0753655421897461,-0.16689939989095745,-0.1260131181245815,-0.1879439184786072,-1.127707456824707,-1.1716803943097398,-0.44178426360225437,-0.5017212136915228,-1.1439503920066705,-1.1338620787622147,-0.36820539379994044,-0.5928090696027111,-0.1332142316259261,-0.29746274745389545,0.02423523108492148,-0.09377879273135921,-0.7043917728164739,-0.8765079219467307,-0.5768954346470353,-0.5180470382864281,-0.4190744509142879,-0.370868045980036,-0.4583458643441694,-0.4462980376241091,-0.1921490873308201,0.2904014461039894,0.0,1.0,0.0,0.0,0.0,13.21066,4.669943,0,0_Flyweight
2017-08-05,Brandon Moreno,Flyweight,0.05024595322988362,0.005624855937849611,0.9947830336189651,-0.44498579677596783,1.2219616851293074,1.3270389742562856,0.12478140019943586,-0.24392288976661058,-0.31495786598286263,-0.8412290520383149,0.061733148672915204,-0.25980747122609166,-0.4732507121941419,-0.8520956381769578,0.4503942752992963,0.4083174072900994,1.4774644895377311,1.275419498159874,0.22518583508999448,-0.2214647497078551,-0.3114352501728723,-0.7945871635145171,-0.4246659324103036,-0.41401064982365,-0.5562330992437905,-0.89631438134805,0.03481783462098012,0.20331610083284918,0.37025083487896254,0.1900035522119088,0.10537419883611052,-0.2939771299037689,-0.17775112790340622,-0.7125087030832321,0.0006655311117688774,-0.019638526511349057,-0.1334403101676593,-0.3750584930585282,0.06263857737946142,-0.025246371935882653,-0.36153470703348833,-0.26168257655205673,0.2657803992044982,0.4548814926250482,0.0,1.0,0.0,0.0,0.0,12.418925,4.9332967,0,0_Flyweight
2017-08-05,Dustin Ortiz,Flyweight,-0.20572051909552633,0.14562476635353458,-0.44569721208267266,0.8825739750027148,2.66765048093366,1.5356658964670487,-0.5396370854248391,-0.7045397093291932,-0.585267716179508,-0.7188788930923637,-0.004760597471681232,0.1475568214180277,-0.625166998560132,-0.6727327417853933,1.6516940595702139,1.1641704821648917,0.4293998338925212,0.40136824374269986,-0.5916256064258943,-0.754755347506793,-0.5208619661702802,-0.7095981805474622,-0.22119154093365678,-0.35098281874776793,-0.3489461503681237,-0.14457095936415162,0.12873106963066347,0.07291782723157679,-0.47596547473385026,-0.4524103651209044,-0.5678283702125704,-0.8924288615807995,-0.5687856043019501,-0.8067685310338321,0.18534290406953882,0.0007534679662449195,-0.06648732823574216,0.0890858820284082,-0.11351718055082509,-0.04319998494917672,-0.05640840153577237,-0.13276842844087566,1.1253391961320127,0.2874819776380929,0.0,1.0,0.0,0.0,0.0,12.147344,5.702845,0,0_Flyweight
2017-08-05,Hector Sandoval,Flyweight,-0.20572051909552633,-0.28320081935337404,0.20912774549811539,0.7670618459937243,0.7229135854893882,-0.42112565482948977,-0.23596755481347684,0.16588893404681299,-0.1820171419005404,-0.5523403469916011,-0.22417414011804662,0.22894985503256768,-0.3273623173609179,-0.6289807372419133,3.0932015101166823,1.4634892430560114,1.3377327257230112,0.7914460398951808,-0.35788399755393246,0.00570394053630185,-0.2896438115195098,-0.7879898784217694,0.4491904507092061,0.7200223651292765,0.13767213791284735,0.010023400009238384,-0.03052442491621984,-0.08400831579479387,0.27639283417030175,0.2910020315943624,-0.8483549297960885,-0.6396054474384327,-0.22156262384166014,-0.6171138042609741,2.5726410161437876,2.0677977824317297,0.957718472013933,0.7822893433147154,0.022834341194253465,0.10900947305044491,-0.566504970425207,-0.612959352376256,-0.22313881650692108,-0.8551125423181256,0.0,1.0,0.0,0.0,0.0,11.2627,4.330915,0,0_Flyweight
2017-08-05,Sergio Pettis,Flyweight,-0.16638039485192513,-0.21106652183326702,-0.41679299217624693,-0.34999402172996913,0.10610798744960188,-0.13565339590700717,0.4460693737955618,-0.05699583703788648,0.05337037301533023,-0.4990174521520869,0.19995889813859077,-0.3476042400163782,-0.09311989577265989,-0.6129375263969057,0.07771166101369431,0.1652130317114973,0.27784159334233965,-0.30602244732019307,0.8274286939647708,0.4095882077378671,0.20825540932902573,-0.33580486251709973,-0.8803127266851541,-0.9830890127073544,-0.323689446390882,-0.47433968167603363,-0.7689329988998275,-0.6971443129866589,-0.43557207396112924,-0.38715603642734114,0.7122285849789265,0.38278483515665224,0.2694032598474488,-0.2568876765189452,-0.49192915204096277,-0.5827947754480866,-0.3963856711184886,-0.35649925711636316,-0.2828081443603455,-0.32644965258990005,-0.38958727917562014,-0.37945864864004025,-0.16209885396386878,-0.14636105478420522,0.0,1.0,0.0,0.0,0.0,13.602707,4.267266,0,0_Flyweight
2017-09-09,Henry Cejudo,Flyweight,-0.003335038243090899,-0.06826780549947983,-0.4456423101838587,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.7929286004377935,0.2029874239124878,1.4323838578679968,0.3868586324702879,0.5256762721459953,-0.13800718400500248,1.0757921703549984,-0.16253550608218287,0.6527887679928158,-0.062080978566129874,-0.9961094424707547,-0.8445313720667693,0.45758588132246075,-0.346997616390533,1.1647728005620026,0.11817793800640376,2.0226640470460566,2.0540500653589215,1.5800102946589156,1.0357675248018343,0.13236717104727674,-0.08470499061136971,0.9034781670768505,-0.010838963629379996,0.8399342261529912,0.3956805887800003,1.6391603230830438,0.7360378371843345,1.0401476606300253,0.6043489331303568,0.10887051282646135,0.0885321056289243,-0.5265872151267624,-0.4886090483409296,-0.594021992307626,-0.6064241840564174,-0.7404664011313626,-1.1096523757603471,0.0,1.0,0.0,0.0,0.0,12.004427,3.1578097,0,0_Flyweight
